time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776767882.8722978,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.9298272,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.987727,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.0409164,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.0982983,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.1552587,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.2129254,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.2702053,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.3233688,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.380746,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.438842,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.4948697,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.5529737,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.610069,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.663612,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.7204027,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.7776697,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.8353264,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.8932934,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767883.950009,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.0033524,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.0607305,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.1175625,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.1753187,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.2325077,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.289876,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.3438015,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.4006207,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.457917,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.5154235,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.5730414,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.629344,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.6826916,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.7400246,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.7974691,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.854822,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.9123554,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767884.9699738,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.023222,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.0805826,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.1379158,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.1952443,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.2524006,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.3054833,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.363153,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.4203157,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.4776392,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.5923486,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.646106,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.7032745,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.7599566,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.817524,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.8749707,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.9317844,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767885.9859192,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.0432582,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.1007357,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.158098,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.215754,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.272233,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.32573,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.3834612,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.4412565,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.498124,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.555157,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.6129115,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.6655264,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.7228081,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.7806551,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767886.837788,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.03662310859615193,189,360,201,309,237,245
1776767886.8943057,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.03662310859615193,189,360,201,309,237,245
1776767886.9477487,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.03662310859615193,189,360,201,309,237,245
1776767887.0055294,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.0626187,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.1196747,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.1773536,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.2346096,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.2879634,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.345579,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.4029567,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.459845,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.5173125,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.628157,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.6855083,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.7423804,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.7998853,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.8601146,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.9146366,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767887.9681904,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.024871,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.0822902,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.1402988,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.1968234,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.2546194,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.3083358,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.365592,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.4228027,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.4804375,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.537222,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.594193,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.6477294,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.705553,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.7624645,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.819552,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.876833,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.9343102,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767888.987991,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.0452788,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.1028254,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.1595068,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.2170656,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.2701793,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.3278694,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.3850925,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.4423714,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.5002224,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.5577703,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.6106496,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.6680381,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.7825685,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.8398817,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.8971806,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767889.950026,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767890.0077417,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767890.065965,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767890.122668,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767890.1797245,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767890.2372248,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767890.2901008,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767890.3477945,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767890.4050715,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
1776767890.4637496,2.7083669285613823,7,-10,12.206555615733702,1.4849824350040999,0.035607318860319565,188,360,201,308,237,245
