time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776768144.905433,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768144.962521,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.020001,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.0770807,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.130638,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.1882555,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.2449555,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.3027012,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.3593838,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.417193,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.4701543,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.5279226,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.5852861,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768145.6426418,20.0,40,-88,96.66436778875658,11.759655448753842,0.021584287197049898,188,366,214,261,278,156
1776768145.6993673,20.0,40,-88,96.66436778875658,11.759655448753842,0.021584287197049898,188,366,214,261,278,156
1776768145.7572415,20.0,40,-88,96.66436778875658,11.759655448753842,0.021584287197049898,188,366,214,261,278,156
1776768145.8096504,20.0,40,-88,96.66436778875658,11.759655448753842,0.021584287197049898,188,366,214,261,278,156
1776768145.8676074,20.0,40,-88,96.66436778875658,11.759655448753842,0.021584287197049898,188,366,214,261,278,156
1776768145.9247296,20.0,40,-88,96.66436778875658,11.759655448753842,0.021584287197049898,188,366,214,261,278,156
1776768145.9820323,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.0394819,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.0931594,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.1505034,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.2079468,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.2651236,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.3228319,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.3793344,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.4325888,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.4902523,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.5473647,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.6052206,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.661966,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.7193117,20.0,40,-89,97.57561170702442,11.870512373117325,0.021210212298876346,188,366,214,261,278,155
1776768146.7728438,20.0,40,-89,97.57561170702442,11.870512373117325,0.021648280671562322,188,366,214,260,278,155
1776768146.829832,20.0,40,-89,97.57561170702442,11.870512373117325,0.021648280671562322,188,366,214,260,278,155
1776768146.88777,20.0,40,-89,97.57561170702442,11.870512373117325,0.021648280671562322,188,366,214,260,278,155
1776768146.944753,20.0,40,-89,97.57561170702442,11.870512373117325,0.021648280671562322,188,366,214,260,278,155
1776768147.0022175,20.0,41,-89,97.98979538707079,11.920899682125398,0.022082218011504035,188,366,214,260,279,155
1776768147.059401,20.0,41,-89,97.98979538707079,11.920899682125398,0.022082218011504035,188,366,214,260,279,155
1776768147.1130145,20.0,41,-89,97.98979538707079,11.920899682125398,0.022082218011504035,188,366,214,260,279,155
1776768147.1701212,20.0,41,-89,97.98979538707079,11.920899682125398,0.022082218011504035,188,366,214,260,279,155
1776768147.2275567,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.28479,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.3424156,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.399601,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.4530015,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.5101986,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.567688,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.625317,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.682063,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.73876,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.793556,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.850136,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.9079204,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768147.964763,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768148.021328,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768148.074677,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768148.132813,20.0,41,-90,98.89893831583835,12.031501011659167,0.021707175524905226,188,366,214,260,279,154
1776768148.1902351,20.0,41,-90,98.89893831583835,12.031501011659167,0.022140880908777964,188,366,214,259,279,154
1776768148.2472115,20.0,41,-90,98.89893831583835,12.031501011659167,0.022140880908777964,188,366,214,259,279,154
1776768148.3041756,20.0,41,-90,98.89893831583835,12.031501011659167,0.022140880908777964,188,366,214,259,279,154
1776768148.3619926,20.0,41,-90,98.89893831583835,12.031501011659167,0.022140880908777964,188,366,214,259,279,154
1776768148.4157517,20.0,41,-90,98.89893831583835,12.031501011659167,0.022140880908777964,188,366,214,259,279,154
1776768148.4727604,20.0,41,-90,98.89893831583835,12.031501011659167,0.022140880908777964,188,366,214,259,279,154
1776768148.5300703,20.0,41,-90,98.89893831583835,12.031501011659167,0.022140880908777964,188,366,214,259,279,154
1776768148.5867784,20.0,41,-90,98.89893831583835,12.031501011659167,0.022140880908777964,188,366,214,259,279,154
1776768148.644334,20.0,41,-90,98.89893831583835,12.031501011659167,0.022140880908777964,188,366,214,259,279,154
1776768148.7012658,20.0,41,-90,98.89893831583835,12.031501011659167,0.022140880908777964,188,366,214,259,279,154
1776768148.7549276,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768148.8125558,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768148.869853,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768148.9272296,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768148.9844575,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.042066,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.0953078,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.152587,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.2097168,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.2670672,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.3248837,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.381761,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.4349737,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.4921582,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.549542,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.6074011,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.6647017,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.7178442,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.7755356,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.8327143,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.890337,20.0,41,-91,99.80981915623332,12.142313765965122,0.02176722973836053,188,366,214,259,279,153
1776768149.9474049,20.0,41,-91,99.80981915623332,12.142313765965122,0.022196359007481656,188,366,214,258,279,153
1776768150.004232,20.0,41,-92,100.72239075796404,12.253332208998057,0.021824100054782723,188,366,214,258,279,152
1776768150.0577636,20.0,41,-92,100.72239075796404,12.253332208998057,0.021824100054782723,188,366,214,258,279,152
1776768150.1151552,20.0,41,-92,100.72239075796404,12.253332208998057,0.020771263303826403,188,366,215,258,279,152
1776768150.1723835,20.0,41,-92,100.72239075796404,12.253332208998057,0.020771263303826403,188,366,215,258,279,152
1776768150.22921,20.0,41,-92,100.72239075796404,12.253332208998057,0.020771263303826403,188,366,215,258,279,152
1776768150.2862868,20.0,41,-92,100.72239075796404,12.253332208998057,0.020771263303826403,188,366,215,258,279,152
1776768150.3441408,20.0,41,-92,100.72239075796404,12.253332208998057,0.020771263303826403,188,366,215,258,279,152
1776768150.3974092,20.0,41,-92,100.72239075796404,12.253332208998057,0.020771263303826403,188,366,215,258,279,152
1776768150.4549263,20.0,41,-92,100.72239075796404,12.253332208998057,0.020771263303826403,188,366,215,258,279,152
1776768150.512359,20.0,41,-92,100.72239075796404,12.253332208998057,0.020771263303826403,188,366,215,258,279,152
1776768150.56959,20.0,41,-92,100.72239075796404,12.253332208998057,0.020771263303826403,188,366,215,258,279,152
1776768150.6271083,20.0,41,-92,100.72239075796404,12.253332208998057,0.020771263303826403,188,366,215,258,279,152
1776768150.6841974,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768150.737193,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768150.7950149,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768150.8521602,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768150.909451,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768150.9674864,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768151.0244946,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768151.077601,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768151.1344726,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768151.192025,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768151.2496426,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768151.3069756,20.0,41,-92,100.72239075796404,12.253332208998057,0.021200834141842387,188,366,215,257,279,152
1776768151.360359,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768151.4179065,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768151.4746723,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768151.5325446,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768151.5893598,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768151.6467607,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768151.7000854,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768151.7581882,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768151.8148623,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768151.8722217,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768151.9295537,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768151.987236,20.0,41,-93,101.6366075781753,12.364550800264634,0.02083468774926888,188,366,215,257,279,151
1776768152.0397608,20.0,41,-93,101.6366075781753,12.364550800264634,0.021259791360805306,188,366,215,256,279,151
1776768152.0974762,20.0,41,-93,101.6366075781753,12.364550800264634,0.021259791360805306,188,366,215,256,279,151
1776768152.1548495,20.0,41,-93,101.6366075781753,12.364550800264634,0.021259791360805306,188,366,215,256,279,151
1776768152.2121565,20.0,41,-93,101.6366075781753,12.364550800264634,0.021259791360805306,188,366,215,256,279,151
1776768152.2691252,20.0,41,-93,101.6366075781753,12.364550800264634,0.021259791360805306,188,366,215,256,279,151
1776768152.326517,20.0,41,-93,101.6366075781753,12.364550800264634,0.021259791360805306,188,366,215,256,279,151
1776768152.3801591,20.0,41,-93,101.6366075781753,12.364550800264634,0.021259791360805306,188,366,215,256,279,151
1776768152.4366622,20.0,41,-93,101.6366075781753,12.364550800264634,0.021259791360805306,188,366,215,256,279,151
1776768152.4940047,20.0,41,-93,101.6366075781753,12.364550800264634,0.021259791360805306,188,366,215,256,279,151
1776768152.5520015,20.0,41,-93,101.6366075781753,12.364550800264634,0.021259791360805306,188,366,215,256,279,151
1776768152.608822,20.0,41,-94,102.55242561733974,12.475964187024298,0.020894980544352012,188,366,215,256,279,150
1776768152.6668198,20.0,41,-94,102.55242561733974,12.475964187024298,0.020894980544352012,188,366,215,256,279,150
1776768152.720278,20.0,41,-94,102.55242561733974,12.475964187024298,0.020894980544352012,188,366,215,256,279,150
1776768152.777235,20.0,41,-94,102.55242561733974,12.475964187024298,0.020894980544352012,188,366,215,256,279,150
1776768152.8344567,20.0,41,-94,102.55242561733974,12.475964187024298,0.020894980544352012,188,366,215,256,279,150
1776768152.8914094,20.0,41,-94,102.55242561733974,12.475964187024298,0.021315718959654416,188,366,215,255,279,150
1776768152.9487298,20.0,41,-94,102.55242561733974,12.475964187024298,0.021315718959654416,188,366,215,255,279,150
1776768153.0029345,20.0,41,-94,102.55242561733974,12.475964187024298,0.021315718959654416,188,366,215,255,279,150
1776768153.0597978,20.0,41,-94,102.55242561733974,12.475964187024298,0.021315718959654416,188,366,215,255,279,150
1776768153.1172473,20.0,41,-94,102.55242561733974,12.475964187024298,0.021315718959654416,188,366,215,255,279,150
1776768153.1746597,20.0,41,-94,102.55242561733974,12.475964187024298,0.021315718959654416,188,366,215,255,279,150
