time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776733995.2828178,4.465274919932427,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.3593388,4.583164951959456,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.3934996,4.583164951959456,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.4065788,4.537898971175673,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.424902,4.537898971175673,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.4571667,4.537898971175673,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.4888468,4.578739382705404,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.5213892,4.575243629623243,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.5521252,4.575243629623243,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.5845459,4.553146177773945,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.6189456,4.553146177773945,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.6498368,4.555887706664366,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.6829169,4.555887706664366,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.7592204,4.60153262399862,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.7936766,4.60153262399862,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.80534,4.576919574399172,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.8250299,4.576919574399172,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.8574796,4.542151744639503,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.8886492,4.542151744639503,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.9190722,4.553291046783702,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.9533284,4.553291046783702,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.9843593,4.551974628070221,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.0177968,4.551974628070221,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.049939,4.5871847768421325,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.0825272,4.63631086610528,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.1628106,4.597786519663168,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.1761343,4.597786519663168,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.1974685,4.5866719117979,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.2271872,4.5866719117979,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.2555666,4.48000314707874,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.288766,4.48000314707874,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.321755,4.516001888247244,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.3515494,4.516001888247244,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.3831766,4.593601132948346,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.415045,4.593601132948346,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.4502087,4.644160679769008,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.4821813,4.602496407861405,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.560571,4.6334978447168425,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.5771582,4.6334978447168425,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.5932243,4.580098706830105,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.6228898,4.580098706830105,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.6571515,4.604059224098062,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.687698,4.604059224098062,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.721063,4.5904355344588375,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.7515838,4.5904355344588375,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.7838423,4.634261320675303,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.8171794,4.680556792405182,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.8515468,4.680556792405182,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.8826802,4.612334075443109,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.9609728,4.587400445265866,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.9748704,4.587400445265866,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733996.993268,4.58044026715952,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.0232623,4.58044026715952,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.0559819,4.5882641602957115,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.0889115,4.5882641602957115,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.1216972,4.628958496177427,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.149985,4.628958496177427,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.1850638,4.641375097706456,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.2146533,4.608825058623873,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.2500193,4.608825058623873,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.2960544,4.609295035174324,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.3298736,4.533577021104595,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.3624773,4.533577021104595,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.39295,4.524146212662757,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.424143,4.524146212662757,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.4565604,4.5264877275976545,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.4866955,4.5264877275976545,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.5191453,4.595892636558593,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.5516982,4.657535581935155,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.5849643,4.657535581935155,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.6221125,4.642521349161093,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.6491184,4.642521349161093,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.6970499,4.641512809496655,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.7311482,4.536907685697993,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.7623174,4.536907685697993,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.7924457,4.554144611418796,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.8232014,4.554144611418796,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.8568883,4.592486766851278,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.8884258,4.567492060110767,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.9200745,4.567492060110767,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.951696,4.58049523606646,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733997.9851842,4.58049523606646,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.0170035,4.548297141639876,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.050795,4.548297141639876,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.097944,4.532978284983925,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.1305292,4.587786970990355,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.1643991,4.587786970990355,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.2038157,4.556672182594213,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.2290657,4.542003309556527,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.2570946,4.542003309556527,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.290288,4.609201985733916,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.3219628,4.609201985733916,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.3532324,4.577521191440351,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.3855329,4.577521191440351,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.4191346,4.56651271486421,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.4493053,4.56651271486421,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.4973814,4.543907628918526,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.5280802,4.574344577351115,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.5649333,4.620606746410669,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.594098,4.620606746410669,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.6250067,4.608364047846401,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.6567717,4.608364047846401,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.6899827,4.6410184287078415,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.7210941,4.6410184287078415,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.7555125,4.640611057224705,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.7911823,4.580366634334823,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.819997,4.580366634334823,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.8631516,4.616219980600894,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.8992996,4.616219980600894,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.9290812,4.589731988360536,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.9616306,4.625839193016322,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733998.9935586,4.625839193016322,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.025168,4.6635035158097935,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.0579946,4.6635035158097935,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.0900273,4.630102109485876,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.1203966,4.630102109485876,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.1528227,4.602061265691526,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.186815,4.625236759414915,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.216488,4.625236759414915,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.2664564,4.623142055648949,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.2981825,4.63788523338937,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.340132,4.63788523338937,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.362718,4.5947311400336215,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.3932111,4.5947311400336215,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.4265437,4.6648386840201725,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.457243,4.6648386840201725,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.4892855,4.686903210412103,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.5226922,4.640141926247262,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.5538692,4.640141926247262,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.583303,4.660085155748357,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.6190276,4.660085155748357,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.6638026,4.592051093449014,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.6995528,4.6512306560694086,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.7303772,4.6512306560694086,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.7639022,4.662738393641645,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.7930582,4.662738393641645,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.824274,4.625643036184988,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.8554413,4.625643036184988,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.887352,4.619385821710993,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.9198804,4.619631493026596,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.9534137,4.619631493026596,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733999.9860537,4.639778895815957,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.0345616,4.643867337489574,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.0659857,4.643867337489574,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.099793,4.606320402493744,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.1299732,4.606320402493744,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.161939,4.579792241496246,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.2035599,4.611875344897748,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.2313619,4.611875344897748,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.2607987,4.551125206938649,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.29103,4.551125206938649,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.3219142,4.5466751241631895,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.3538866,4.5466751241631895,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.3856616,4.528005074497914,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.4340723,4.568803044698749,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.465817,4.568803044698749,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.4991283,4.53728182681925,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.5301723,4.53728182681925,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.563139,4.55436909609155,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.595927,4.57662145765493,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.6231546,4.57662145765493,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.6573346,4.553972874592958,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.6877835,4.553972874592958,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.720881,4.540383724755774,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.7529075,4.540383724755774,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.7853048,4.5682302348534645,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.8401396,4.532938140912079,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.8645408,4.532938140912079,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.8977973,4.5477628845472475,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.9357822,4.5806577307283485,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.962132,4.5806577307283485,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734000.99486,4.560394638437009,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.0293126,4.560394638437009,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.059839,4.5882367830622055,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.0885725,4.5882367830622055,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.1194804,4.556942069837323,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.152794,4.556942069837323,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.1858892,4.5701652419023935,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.2328868,4.574099145141436,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.2635968,4.574099145141436,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.2992747,4.560459487084862,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.3295135,4.596275692250917,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.3628726,4.596275692250917,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.3942094,4.537765415350551,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.4254665,4.537765415350551,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.4572341,4.546659249210331,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.4890041,4.546659249210331,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.5194557,4.611995549526198,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.5543256,4.559197329715719,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.601246,4.559197329715719,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.6312032,4.571518397829431,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.6633658,4.571518397829431,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.697274,4.630911038697658,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.7287745,4.606546623218595,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.7626715,4.606546623218595,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.7942352,4.639927973931157,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.8242967,4.639927973931157,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.8557005,4.579956784358695,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.8875132,4.579956784358695,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.9218776,4.599974070615216,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734001.9540956,4.643984442369129,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734002.0002456,4.643984442369129,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734002.0338192,4.570390665421478,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734002.0644927,4.5822343992528864,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734002.0971644,4.5822343992528864,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734002.1288426,4.5813406395517315,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734002.1616054,4.5813406395517315,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734002.1935494,4.596804383731039,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734002.2237148,4.596804383731039,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734002.2553759,4.598082630238623,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734002.2892644,4.586849578143173,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776734002.3210585,4.586849578143173,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
